1575417555727, 0.087432861328125
1575417556352, 0.093353271484375
1575417556977, 0.097869873046875
1575417557602, 0.09564208984375
1575417558227, 0.09161376953125
1575417558852, 0.09515380859375
1575417559477, 0.1004638671875
1575417560102, 0.11126708984375
1575417560727, 0.120758056640625
1575417561352, 0.121124267578125
1575417561977, 0.130523681640625
1575417562602, 0.1309814453125
1575417563227, 0.131378173828125
1575417563852, 0.13433837890625
1575417564477, 0.137359619140625
1575417565102, 0.150604248046875
1575417565727, 0.165252685546875
1575417566352, 0.17388916015625
1575417566977, 0.180511474609375
1575417567602, 0.195465087890625
1575417568227, 0.186126708984375
1575417568852, 0.133636474609375
1575417569477, 0.091766357421875
1575417570102, 0.074676513671875
1575417570727, 0.1060791015625
1575417571352, 0.13812255859375
1575417571977, 0.126220703125
1575417572602, 0.096771240234375
1575417573227, 0.0377197265625
1575417573852, -3.0517578125E-4
1575417574477, -0.0228271484375
1575417575102, -0.02496337890625
1575417575727, -0.01861572265625
1575417576352, -0.017486572265625
1575417576977, -0.034912109375
1575417577602, -0.09918212890625
1575417578227, -0.152313232421875
1575417578852, -0.173004150390625
1575417579477, -0.158843994140625
1575417580102, -0.140106201171875
1575417580727, -0.1505126953125
1575417581352, -0.17254638671875
1575417581977, -0.194488525390625
1575417582602, -0.199371337890625
1575417583227, -0.1929931640625
1575417583852, -0.17767333984375
1575417584477, -0.16717529296875
1575417585102, -0.156280517578125
1575417585727, -0.148590087890625
1575417586352, -0.145843505859375
1575417586977, -0.12738037109375
1575417587602, -0.09344482421875
1575417588227, -0.059051513671875
1575417588852, -0.045623779296875
1575417589477, -0.0390625
1575417590102, -0.03643798828125
1575417590727, -0.015045166015625
1575417591352, 0.02362060546875
1575417591977, 0.057403564453125
1575417592602, 0.087310791015625
1575417593227, 0.092559814453125
1575417593852, 0.09112548828125
1575417594477, 0.0908203125
1575417595102, 0.095733642578125
1575417595727, 0.11517333984375
1575417596352, 0.1358642578125
1575417596977, 0.149200439453125
1575417597602, 0.14013671875
1575417598227, 0.126129150390625
1575417598852, 0.10888671875
1575417599477, 0.101348876953125
1575417600102, 0.104644775390625
1575417600727, 0.099761962890625
1575417601352, 0.08746337890625
1575417601977, 0.068634033203125
1575417602602, 0.047332763671875
1575417603227, 0.028472900390625
1575417603852, 0.01666259765625
1575417604477, 0.0032958984375
1575417605102, -0.00848388671875
1575417605727, -0.0279541015625
1575417606352, -0.051513671875
1575417606977, -0.063873291015625
1575417607602, -0.073089599609375
1575417608227, -0.077911376953125
1575417608852, -0.080474853515625
1575417609477, -0.090789794921875
1575417610102, -0.105316162109375
1575417610727, -0.114166259765625
1575417611352, -0.113006591796875
1575417611977, -0.1085205078125
1575417612602, -0.0968017578125
1575417613227, -0.08758544921875
1575417613852, -0.085418701171875
1575417614477, -0.082000732421875
1575417615102, -0.0870361328125
1575417615727, -0.0750732421875
1575417616352, -0.054473876953125
1575417616977, -0.041107177734375
1575417617602, -0.021575927734375
1575417618227, -0.0150146484375
1575417618852, -0.013671875
1575417619477, -0.006011962890625
1575417620102, 0.005126953125
1575417620727, 0.018310546875
1575417621352, 0.02838134765625
1575417621977, 0.03375244140625
1575417622602, 0.03594970703125
1575417623227, 0.03759765625
1575417623852, 0.037017822265625
1575417624477, 0.0394287109375
1575417625102, 0.043853759765625
1575417625727, 0.038421630859375
1575417626352, 0.030059814453125
1575417626977, 0.025421142578125
1575417627602, 0.0130615234375
1575417628227, 0.00958251953125
1575417628852, 0.007080078125
1575417629477, -8.85009765625E-4
1575417630102, -0.014251708984375
1575417630727, -0.030029296875
1575417631352, -0.041595458984375
1575417631977, -0.0491943359375
1575417632602, -0.052032470703125
1575417633227, -0.058990478515625
1575417633852, -0.066864013671875
1575417634477, -0.077178955078125
1575417635102, -0.08941650390625
1575417635727, -0.091796875
1575417636352, -0.08770751953125
1575417636977, -0.094696044921875
1575417637602, -0.088531494140625
1575417638227, -0.090362548828125
1575417638852, -0.09515380859375
1575417639477, -0.085784912109375
1575417640102, -0.08502197265625
1575417640727, -0.074432373046875
1575417641352, -0.06732177734375
1575417641977, -0.0618896484375
1575417642602, -0.05718994140625
1575417643227, -0.048553466796875
1575417643852, -0.041015625
1575417644477, -0.035308837890625
1575417645102, -0.017913818359375
1575417645727, -0.019317626953125
1575417646352, -0.012054443359375
1575417646977, -0.00457763671875
1575417647602, -0.007171630859375
1575417648227, 0.0045166015625
1575417648852, 0.0074462890625
1575417649477, 0.007598876953125
1575417650102, 0.01019287109375
1575417650727, 0.005584716796875
1575417651352, 0.002227783203125
1575417651977, 0.002655029296875
1575417652602, 1.52587890625E-4
1575417653227, -0.003387451171875
1575417653852, -0.0052490234375
1575417654477, -0.013275146484375
1575417655102, -0.021087646484375
1575417655727, -0.025054931640625
1575417656352, -0.033843994140625
1575417656977, -0.03875732421875
1575417657602, -0.040435791015625
1575417658227, -0.04876708984375
1575417658852, -0.051910400390625
1575417659477, -0.0537109375
1575417660102, -0.059478759765625
1575417660727, -0.059356689453125
1575417661352, -0.061676025390625
1575417661977, -0.062896728515625
1575417662602, -0.061767578125
1575417663227, -0.0621337890625
1575417663852, -0.057037353515625
1575417664477, -0.051361083984375
1575417665102, -0.047271728515625
1575417665727, -0.04132080078125
1575417666352, -0.03594970703125
1575417666977, -0.03106689453125
1575417667602, -0.02655029296875
1575417668227, -0.018463134765625
1575417668852, -0.0087890625
1575417669477, -1.220703125E-4
1575417670102, 0.009429931640625
1575417670727, 0.0169677734375
1575417671352, 0.022796630859375
1575417671977, 0.025634765625
1575417672602, 0.031585693359375
1575417673227, 0.038848876953125
1575417673852, 0.0440673828125
1575417674477, 0.05224609375
1575417675102, 0.057525634765625
1575417675727, 0.061309814453125
1575417676352, 0.0638427734375
1575417676977, 0.06195068359375
1575417677602, 0.067169189453125
1575417678227, 0.07196044921875
1575417678852, 0.074493408203125
1575417679477, 0.079254150390625
1575417680102, 0.08050537109375
1575417680727, 0.078948974609375
1575417681352, 0.084136962890625
1575417681977, 0.088897705078125
1575417682602, 0.090850830078125
1575417683227, 0.0916748046875
1575417683852, 0.090087890625
1575417684477, 0.096588134765625
1575417685102, 0.09991455078125
1575417685727, 0.10687255859375
1575417686352, 0.109283447265625
1575417686977, 0.113067626953125
1575417687602, 0.113800048828125
1575417688227, 0.116302490234375
1575417688852, 0.129302978515625
1575417689477, 0.13665771484375
1575417690102, 0.150726318359375
1575417690727, 0.159820556640625
1575417691352, 0.15704345703125
1575417691977, 0.153045654296875
1575417692602, 0.150482177734375
1575417693227, 0.1661376953125
1575417693852, 0.17205810546875
1575417694477, 0.19305419921875
1575417695102, 0.201873779296875
1575417695727, 0.204254150390625
1575417696352, 0.187744140625
1575417696977, 0.131256103515625
1575417697602, 0.098358154296875
1575417698227, 0.07061767578125
1575417698852, 0.088043212890625
1575417699477, 0.088287353515625
1575417700102, 0.083953857421875
1575417700727, 0.063018798828125
1575417701352, 0.0283203125
1575417701977, 0.0025634765625
1575417702602, -0.048065185546875
1575417703227, -0.061614990234375
1575417703852, -0.081878662109375
1575417704477, -0.089019775390625
1575417705102, -0.102294921875
1575417705727, -0.136474609375
1575417706352, -0.157073974609375
1575417706977, -0.17596435546875
1575417707602, -0.16973876953125
1575417708227, -0.1851806640625
1575417708852, -0.196624755859375
1575417709477, -0.20574951171875
1575417710102, -0.20391845703125
1575417710727, -0.18798828125
1575417711352, -0.176239013671875
1575417711977, -0.149627685546875
1575417712602, -0.133636474609375
1575417713227, -0.12261962890625
1575417713852, -0.120330810546875
1575417714477, -0.10504150390625
1575417715102, -0.083709716796875
1575417715727, -0.04559326171875
1575417716352, -0.005096435546875
1575417716977, 0.01751708984375
1575417717602, 0.035980224609375
1575417718227, 0.04437255859375
1575417718852, 0.060272216796875
1575417719477, 0.074188232421875
1575417720102, 0.09423828125
1575417720727, 0.11602783203125
1575417721352, 0.13006591796875
1575417721977, 0.140625
1575417722602, 0.1376953125
1575417723227, 0.14202880859375
1575417723852, 0.137542724609375
1575417724477, 0.131561279296875
1575417725102, 0.12457275390625
1575417725727, 0.10723876953125
1575417726352, 0.094451904296875
1575417726977, 0.0833740234375
1575417727602, 0.077728271484375
1575417728227, 0.066864013671875
1575417728852, 0.0482177734375
1575417729477, 0.0238037109375
1575417730102, -0.0050048828125
1575417730727, -0.027618408203125
1575417731352, -0.046051025390625
1575417731977, -0.05706787109375
1575417732602, -0.063812255859375
1575417733227, -0.072418212890625
1575417733852, -0.086334228515625
1575417734477, -0.100433349609375
1575417735102, -0.1153564453125
1575417735727, -0.121612548828125
1575417736352, -0.11767578125
1575417736977, -0.1173095703125
1575417737602, -0.1112060546875
1575417738227, -0.10968017578125
1575417738852, -0.10211181640625
1575417739477, -0.0899658203125
1575417740102, -0.078765869140625
1575417740727, -0.068084716796875
1575417741352, -0.059478759765625
1575417741977, -0.047637939453125
1575417742602, -0.03814697265625
1575417743227, -0.020751953125
1575417743852, -0.00238037109375
1575417744477, 0.01385498046875
1575417745102, 0.0301513671875
1575417745727, 0.033355712890625
1575417746352, 0.036651611328125
1575417746977, 0.03997802734375
1575417747602, 0.04754638671875
1575417748227, 0.052978515625
1575417748852, 0.059051513671875
1575417749477, 0.06170654296875
1575417750102, 0.060546875
1575417750727, 0.0556640625
1575417751352, 0.042388916015625
1575417751977, 0.037109375
1575417752602, 0.024627685546875
1575417753227, 0.013702392578125
1575417753852, 0.00323486328125
1575417754477, -0.006500244140625
1575417755102, -0.016448974609375
1575417755727, -0.027923583984375
1575417756352, -0.03656005859375
1575417756977, -0.051177978515625
1575417757602, -0.067413330078125
1575417758227, -0.08001708984375
1575417758852, -0.08758544921875
1575417759477, -0.09185791015625
1575417760102, -0.096649169921875
1575417760727, -0.09576416015625
1575417761352, -0.09991455078125
1575417761977, -0.107330322265625
1575417762602, -0.109100341796875
1575417763227, -0.105560302734375
1575417763852, -0.09820556640625
1575417764477, -0.094329833984375
1575417765102, -0.088592529296875
1575417765727, -0.085418701171875
1575417766352, -0.0765380859375
1575417766977, -0.066650390625
1575417767602, -0.05474853515625
1575417768227, -0.042999267578125
1575417768852, -0.03680419921875
1575417769477, -0.028106689453125
1575417770102, -0.023162841796875
1575417770727, -0.0174560546875
1575417771352, -0.00726318359375
1575417771977, 0.005462646484375
1575417772602, 0.01171875
1575417773227, 0.01275634765625
1575417773852, 0.012359619140625
1575417774477, 0.006744384765625
1575417775102, 0.007659912109375
1575417775727, 0.0096435546875
1575417776352, 0.010528564453125
1575417776977, 0.009490966796875
1575417777602, 0.001129150390625
1575417778227, -0.007110595703125
1575417778852, -0.011810302734375
1575417779477, -0.021759033203125
1575417780102, -0.02777099609375
1575417780727, -0.027008056640625
1575417781352, -0.03875732421875
1575417781977, -0.04205322265625
1575417782602, -0.050933837890625
1575417783227, -0.05718994140625
1575417783852, -0.059051513671875
1575417784477, -0.066192626953125
1575417785102, -0.064483642578125
1575417785727, -0.069000244140625
1575417786352, -0.068023681640625
1575417786977, -0.070159912109375
1575417787602, -0.06494140625
1575417788227, -0.062713623046875
1575417788852, -0.061614990234375
1575417789477, -0.049957275390625
1575417790102, -0.049560546875
1575417790727, -0.04034423828125
1575417791352, -0.03521728515625
1575417791977, -0.030120849609375
1575417792602, -0.02056884765625
1575417793227, -0.015167236328125
1575417793852, -0.00592041015625
1575417794477, 0.00164794921875
1575417795102, 0.00885009765625
1575417795727, 0.014556884765625
1575417796352, 0.0205078125
1575417796977, 0.023468017578125
1575417797602, 0.031341552734375
1575417798227, 0.038543701171875
1575417798852, 0.04443359375
1575417799477, 0.044921875
1575417800102, 0.04656982421875
1575417800727, 0.047607421875
1575417801352, 0.045654296875
1575417801977, 0.051300048828125
1575417802602, 0.052581787109375
1575417803227, 0.0582275390625
1575417803852, 0.058258056640625
1575417804477, 0.05682373046875
1575417805102, 0.056488037109375
1575417805727, 0.057373046875
1575417806352, 0.059722900390625
1575417806977, 0.063262939453125
1575417807602, 0.06719970703125
1575417808227, 0.0692138671875
1575417808852, 0.075439453125
1575417809477, 0.078948974609375
1575417810102, 0.082794189453125
1575417810727, 0.08612060546875
1575417811352, 0.088714599609375
1575417811977, 0.09405517578125
1575417812602, 0.099700927734375
1575417813227, 0.10565185546875
1575417813852, 0.107330322265625
1575417814477, 0.1185302734375
1575417815102, 0.13153076171875
1575417815727, 0.144683837890625
1575417816352, 0.15643310546875
1575417816977, 0.16357421875
1575417817602, 0.17266845703125
1575417818227, 0.172943115234375
1575417818852, 0.17034912109375
1575417819477, 0.176055908203125
1575417820102, 0.18292236328125
1575417820727, 0.193206787109375
1575417821352, 0.2093505859375
1575417821977, 0.221038818359375
1575417822602, 0.224945068359375
1575417823227, 0.186065673828125
1575417823852, 0.133209228515625
1575417824477, 0.082855224609375
1575417825102, 0.05670166015625
1575417825727, 0.051727294921875
1575417826352, 0.05224609375
1575417826977, 0.060882568359375
1575417827602, 0.045318603515625
1575417828227, 0.01763916015625
1575417828852, -0.030029296875
1575417829477, -0.074493408203125
1575417830102, -0.104583740234375
1575417830727, -0.12457275390625
