1575414150222, -1.9746621087506354E-4
1575414150222, 1.1492081695905653E-4
1575414150222, -3.5266776405478594E-4
1575414150222, -1.5607598106726073E-4
1575414150222, -7.157641026424243E-4
1575414150222, -6.376377552624034E-4
1575414150222, -0.001090014901565155
1575414150222, -8.700724059872299E-4
1575414150222, -0.0013397425885159464
1575414150222, -0.0017952203187178383
1575414150222, -0.002578234155989776
1575414150222, -0.0024702330332365815
1575414150222, -0.0020831712061772124
1575414150222, 3.0410167982154236E-4
1575414150222, -0.0023291779383725953
1575414150222, -0.0026789721322984404
1575414150222, 0.0010795906957355326
1575414150222, 0.0043425907994242155
1575414150222, 0.006249225686406134
1575414150222, 0.005191539085526529
1575414150222, 0.01680719808415233
1575414150222, -0.04379995557524125
1575414150222, -0.02335736037870447
1575414150222, -0.003094536703429185
1575414150222, 0.022440097267772217
1575414150222, 0.008215492500858089
1575414150222, -0.007002527580425522
1575414150222, -0.009909978405630682
1575414150222, -0.019231854690633553
1575414150222, 0.01817618542845594
1575414150222, 0.011985839592671254
1575414150222, 0.028928027184547317
1575414150222, -0.016088410132224455
1575414150222, -0.001833594223608088
1575414150222, -0.004061041786917486
1575414150222, -0.0190635406149795
1575414150222, 0.009292529749545793
1575414150222, 0.018580310622519393
1575414150222, 0.008200240821497572
1575414150222, 0.0016922594223433406
1575414150222, 0.01003316368957712
1575414150222, 0.01651960181947288
1575414150222, 4.680907207512064E-4
1575414150222, 0.012396226342680165
1575414150222, 0.012013095891543342
1575414150222, 0.03713083472946891
1575414150222, -0.026652446375628643
1575414150222, 0.0015758485723381455
1575414150222, -0.009598918923666133
1575414150222, 0.12211895918153458
1575414150222, 0.008902126417660838
1575414150222, -0.11943160588705723
1575414150222, -0.03769963325583376
1575414150222, -0.019594808339716108
1575414150222, 0.10918207108503337
1575414150222, 0.010811297461259528
1575414150222, 0.028428542689780442
1575414150222, -0.07494216937675446
1575414150222, -0.03504593332272634
1575414150222, 0.0267944910276492
1575414150222, 0.045014948214457035
1575414150222, 0.052010201941939165
1575414150222, -0.04052469826918241
1575414150222, 0.004501433701152564
1575414150222, -0.09681508629924793
1575414150222, -0.11290555463854617
1575414150222, 0.04202602710391148
1575414150222, 0.013840037232967005
1575414150222, 0.016795957903013914
1575414150222, -0.024794354361056318
1575414150222, -0.018963166352623375
1575414150222, -0.03604912764756591
1575414150222, 0.004341200194958219
1575414150222, 0.03432994552871605
1575414150222, 0.06974129095739044
1575414150222, -0.030249342776041882
1575414150222, 0.03370284286247625
1575414150222, 0.04356957168838562
1575414150222, 0.036574001414301165
1575414150222, -0.05598633185374638
1575414150222, -0.14649763579363934
1575414150222, 0.0033643976421444677
1575414150222, -0.024536538803477014
1575414150222, 0.10813079707972065
1575414150222, -0.017216776214718264
1575414150222, -0.01892320306815236
1575414150222, -0.043983443177930896
1575414150222, -0.014449955792078981
1575414150222, 0.08224973369564395
1575414150222, 0.05771057120004116
1575414150222, 0.060081556640252526
1575414150222, -0.03403036285510098
1575414150222, -0.07583294542288058
1575414150222, -0.03409480876534871
1575414150222, -0.029036154952937068
1575414150222, 0.05686409738467773
1575414150222, 0.011328680560509383
1575414150222, 7.266323211661074E-4
1575414150222, -0.019686059995437974
1575414150222, -0.008260586661417619
1575414150222, -0.00625851974964462
1575414150222, 0.009267107252671849
1575414150222, -0.0031608520199006306
1575414150222, -0.019441500609682406
1575414150222, -0.03828632456497871
1575414150222, -0.008099271982337087
1575414150222, -0.0013087532627287146
1575414150222, -0.011236690595706023
1575414150222, -0.011184606589376925
1575414150222, -0.03426871579567887
1575414150222, 0.0014004323050176026
1575414150222, 0.0013227127340178413
1575414150222, 0.01562146502361429
1575414150222, -0.010667395581040181
1575414150222, -0.014890022467297967
1575414150222, -0.010631149845994513
1575414150222, -0.006185863989139762
1575414150222, -0.005433673661900684
1575414150222, -0.001801202932256274
1575414150222, -0.015949012842902448
1575414150222, 0.017411868334456813
1575414150222, -0.0460931628560138
1575414150222, 0.0033171821656287643
1575414150222, 0.014538746516336687
1575414150222, 0.031844787186128085
1575414150222, 0.005450377208144346
1575414150222, 0.007715004263882292
1575414150222, 0.009225985891316667
1575414150222, 0.04230752754723653
1575414150222, 0.04830653855449782
1575414150222, 0.02605548963019828
1575414150222, 0.011257499764906243
1575414150222, -0.004933736767270601
1575414150222, 0.027704450464298137
1575414150222, 0.010055180280305649
1575414150222, -0.02515279977924365
1575414150222, -0.036213794672949
1575414150222, 0.031544226824607904
1575414150222, 0.008172874354022495
1575414150222, -0.016720631513289844
1575414150222, 0.0015148919555940665
1575414150222, -0.006250298630038742
1575414150222, 0.0019926081346602585
1575414150222, 0.004852275980683771
1575414150222, 0.040137488569635026
1575414150222, 0.002321880213712575
1575414150222, -0.0023033190722708237
1575414150222, -0.01317650996010343
1575414150222, -0.007968843059370555
1575414150222, 0.02143892582367698
1575414150222, -0.012108368026383686
1575414150222, 0.004746596511395183
1575414150222, -0.04886689043312799
1575414150222, -0.04671625838920591
1575414150222, 0.007357868911458353
1575414150222, 0.02854392321747582
1575414150222, 0.010496971818720339
1575414150222, 0.021854732355859594
1575414150222, 0.018277609666110948
1575414150222, -0.001387135743862018
1575414150222, 0.017408015889850505
1575414150222, 0.02470307304896778
1575414150222, 0.0011053537679617876
1575414150222, 0.001136654136244033
1575414150222, -0.021168864995615877
1575414150222, -0.02682097956398138
1575414150222, 0.003398278671884327
1575414150222, -0.01892371791700498
1575414150222, -0.018714662333095475
1575414150222, 0.0018238127711811102
1575414150222, 0.007009090796564123
1575414150222, -0.0017393347121833357
1575414150222, 5.606366489155334E-4
1575414150222, 0.007618941843684297
1575414150222, -0.010372404386289417
1575414150222, -0.0015375296300044283
1575414150222, -0.008223622336445259
1575414150222, -0.0011540684825013159
1575414150222, -0.009145860408752924
1575414150222, -5.9203261698712595E-5
1575414150222, 0.00831805826866912
1575414150222, -0.007281170422502328
1575414150222, -0.00745705788693158
1575414150222, 0.020529474465802194
1575414150222, 0.0055291930925159246
1575414150222, -0.005466936784796417
1575414150222, 0.019460785561968806
1575414150222, 0.019504253943850924
1575414150222, 0.0018277754602604545
1575414150222, -0.002621046558379021
1575414150222, 0.011884199347696267
1575414150222, 0.022651498679460928
1575414150222, 0.024703520133516576
1575414150222, 0.01980376191546384
1575414150222, 0.004767524175495055
1575414150222, -0.008000371046618965
1575414150222, -7.286244463102776E-4
1575414150222, 0.015154981923897139
1575414150222, 0.018287821411104233
1575414150222, 0.01077501149920863
1575414150222, 0.019737785688703297
1575414150222, -0.016519038389087654
1575414150222, -0.001869154740961676
1575414150222, 0.003728432613206678
1575414150222, 0.006006236348366656
1575414150222, 0.013746096183422195
1575414150222, -0.017458175685314926
1575414150222, -0.03489277385335299
1575414150222, 0.004718342960732116
1575414150222, 0.00444912127481075
1575414150222, -0.002441343647460599
1575414150222, 0.0025723984612704954
1575414150222, -0.013204367275029653
1575414150222, -0.0161509843380918
1575414150222, 0.005251871911968919
1575414150222, 0.002863030734733911
1575414150222, 1.3706994295716867E-4
1575414150222, -0.009580896647476037
1575414150222, -0.01635947728384053
1575414150222, 0.004382366014397121
1575414150222, -0.0016962959506236074
1575414150222, -0.012835432182218937
1575414150222, 0.010479189469206176
1575414150222, -0.007295819439605111
1575414150222, -0.005384229963237885
1575414150222, 0.013940732973478587
1575414150222, -0.010444656159961596
1575414150222, -0.02017638667457504
1575414150222, 0.0139944148453651
1575414150222, 0.017532905829975787
1575414150222, 0.0036236283543257743
1575414150222, 0.003145163918379694
1575414150222, 0.01151987855828338
1575414150222, 0.007414419682172593
1575414150222, -0.036410510755777066
1575414150222, 0.0024724213653826155
1575414150222, 0.011125088128210336
1575414150222, 0.019976266129779104
1575414150222, -0.0019377052172785624
1575414150222, -0.006325029519284726
1575414150222, -0.018575347293080993
1575414150222, -0.003436505594436312
1575414150222, 0.012208123941672967
1575414150222, 0.017180361871724018
1575414150222, 0.0015286620693586881
1575414150222, -0.01865848494358943
1575414150222, 0.0030771333406846677
1575414150222, -0.003978839137707837
1575414150222, -0.00533568865586858
1575414150222, 0.016760729491797976
1575414150222, 0.0064129879720530875
1575414150222, -0.012495302674069536
1575414150222, -0.00350740631311055
1575414150222, 0.00989074187078586
1575414150222, -0.002253340761490108
1575414150222, -0.00852913171002001
1575414150222, -0.004359735651742085
1575414150222, 0.008098392103274819
1575414150222, 0.008244247732509393
1575414150222, -0.005995216329756659
1575414150222, 0.011368331643261627
1575414150222, 0.003790360341863561
1575414150222, 0.0032207486667903138
1575414150222, 0.005518602537194966
1575414150222, -0.010669227196922293
1575414150222, 0.005514397469778487
1575414150222, 0.013145213087136653
1575414150222, 0.007624204910098342
1575414150222, -0.0011950154433179705
1575414150222, -0.0068877525609968866
1575414150222, -0.001239349334828148
1575414150222, -0.004650287058320828
1575414150222, 0.007680923103071109
1575414150222, -0.0013858509075362234
1575414150222, -0.011976710802628077
1575414150222, -0.002669529579907248
1575414150222, 0.0016514885700235028
1575414150222, -0.011066143675125205
1575414150222, 0.0025517412068438716
1575414150222, -0.008612790718325413
1575414150222, -0.002421116103341774
1575414150222, -0.009881068243812479
1575414150222, -0.0026326490313476826
1575414150222, -0.0013815129281465487
1575414150222, -0.02174779567223595
1575414150222, -0.006373648761073127
1575414150222, 0.004085859675378742
1575414150222, -0.005057569864093238
1575414150222, -0.007720780275340076
1575414150222, -1.3902614628023E-4
1575414150222, -0.0064210669217754915
1575414150222, -0.007494825516914715
1575414150222, 0.0046708466979907826
1575414150222, -0.001514922046007996
1575414150222, -0.0010666015291371875
1575414150222, -8.849642257700906E-4
1575414150222, -0.002735677939926973
1575414150222, 0.0014918567256609096
1575414150222, -8.415890281867178E-5
1575414150222, 4.963580532967171E-4
1575414150222, 0.0032288116626295956
1575414150222, -0.006698783087085758
1575414150222, 0.00590793167712036
1575414150222, 0.011494732210740039
1575414150222, -0.003838010598747132
1575414150222, 0.0027913759789407774
1575414150222, -0.0037918714703118893
1575414150222, 0.003996897126635304
1575414150222, 0.004583108900023944
1575414150222, 0.008174217738205697
1575414150222, 8.199140229407931E-4
1575414150222, 0.005456725338872274
1575414150222, 0.007703118609488228
1575414150222, -0.008484452936208982
1575414150222, 0.005055204728269019
1575414150222, 0.004986568105923652
1575414150222, 0.0010330188618900137
1575414150222, 0.0027834680358955663
1575414150222, -0.0020864281644207947
1575414150222, 8.247532801487977E-4
1575414150222, -0.002178000552830781
1575414150222, 8.200240821497572E-4
1575414150222, -0.00386746280000807
1575414150222, 0.002528330255199762
1575414150222, -6.590927232537069E-4
1575414150222, -7.631957840931136E-4
1575414150222, -0.001833594223608088
1575414150222, -0.0064233328363388865
1575414150222, -3.982418547184352E-4
1575414150222, -3.5702500914339906E-4
1575414150222, -0.0020915062684798615
1575414150222, -0.0027586925843752397
1575414150222, -9.726130811031907E-4
1575414150222, -0.0033797323198086816
1575414150222, -0.004008934484954807
1575414150222, -0.00451666169847158
1575414150222, 0.0024283517186631798
1575414150222, 7.492378946062672E-4
1575414150222, -0.00190567869235565
1575414150222, -0.0010759794861223782
1575414150222, -0.0034577884274040113
1575414150222, -8.190273058698949E-4
1575414150222, 0.003151954852291965
1575414150222, 0.0013269968968415923
1575414150222, 1.1399881414035916E-4
1575414150222, -0.0018206051408196798
1575414150222, -0.0028743857407789617
1575414150222, -6.497220136225223E-4
1575414150222, 0.002929443020184408
1575414150222, 0.0033848972377290916
1575414150222, 0.001151650770498236
1575414150222, -0.003193359046599653
1575414150222, -8.414280469423829E-4
1575414150222, 7.581193385885854E-4
1575414150222, -5.4557241091970355E-5
1575414150222, 7.79017674503848E-4
1575414150222, 0.0021623026543693413
1575414150222, 5.401218008046271E-4
1575414150222, -0.0015685138530898257
1575414150222, 0.001400491126360066
1575414150222, -0.001828473419709553
1575414150222, -3.377383841871051E-4
1575414150222, 0.001554989139231111
1575414150222, 0.0022804527114203663
1575414150222, 0.0027847284058952933
1575414150222, -7.337861115229316E-4
1575414150222, -0.003599444631836377
1575414150222, -0.0023468977939046453
1575414150222, 1.18309480312746E-4
1575414150222, 0.003629948348734615
1575414150222, 0.004405754287072341
1575414150222, -0.0019709567832251196
1575414150222, -0.0032228149796083017
1575414150222, -0.0014330511112348174
1575414150222, 3.5914240720558155E-4
1575414150222, 0.00309216304281108
1575414150222, 0.002178388285828987
1575414150222, -0.0014178253803129339
1575414150222, -8.507772271241265E-4
1575414150222, -0.0012267091854482714
1575414200222, 0.009020338392610938
1575414200222, 0.010251984079495742
1575414200222, -0.007870474556711997
1575414200222, 8.627752291795332E-4
1575414200222, -0.018342203394149693
1575414200222, -0.02117735026649825
1575414200222, 0.00781620080670109
1575414200222, 0.00255619469485282
1575414200222, 0.003085191145601129
1575414200222, -0.004535998302380904
1575414200222, -0.0034599926957889693
1575414200222, -0.006568748102581594
1575414200222, 7.910011474450584E-4
1575414200222, 0.006262556209112518
1575414200222, 0.012752231430768006
1575414200222, -0.00555023284843628
1575414200222, 0.006211785299819895
1575414200222, 0.008074530759677146
1575414200222, 0.00682173305302058
1575414200222, -0.010518925136475446
1575414200222, -0.027748559540505084
1575414200222, 6.429353813655325E-4
1575414200222, -0.004734008724699379
1575414200222, 0.021076760609958
1575414200222, -0.0033923889329889787
1575414200222, -0.0037712692904824504
1575414200222, -0.00887034562523695
1575414200222, -0.002950368981619249
1575414200222, 0.017009225082692862
1575414200222, 0.012092333090231477
1575414200222, 0.012759943292967363
1575414200222, -0.007327566257245053
1575414200222, -0.01655978982220404
1575414200222, -0.00755255267830762
