1575414100273, -3.915847264579497E-5
1575414100273, -3.71350219938904E-5
1575414100273, -4.046614585604402E-5
1575414100273, -4.11942071878002E-5
1575414100273, -3.917342080967501E-5
1575414100273, -2.853191081158002E-5
1575414100273, -1.746922676829854E-5
1575414100273, -1.4865637558614253E-5
1575414100273, -1.2151766823080834E-5
1575414100273, -1.2423872103681788E-5
1575414100273, -3.1771870635566303E-6
1575414100273, -3.251582938901265E-6
1575414100273, 0.0
1575414100273, 3.409827568248147E-6
1575414100273, 1.0480912515049567E-5
1575414100273, 1.0741634641817656E-5
1575414100273, 1.4682110559078864E-5
1575414100273, 1.1290693828414078E-5
1575414100273, 1.9298159850222872E-5
1575414100273, 3.166965427226387E-5
1575414100273, 5.278991360682994E-5
1575414100273, 4.998931723093847E-5
1575414100273, 5.983209382975474E-5
1575414100273, 6.576854661943798E-5
1575414100273, 6.747441848347079E-5
1575414100273, 8.306762421852909E-5
1575414100273, 8.995097578917921E-5
1575414100273, 1.1169822167175879E-4
1575414100273, 1.1457188972599397E-4
1575414100273, 1.5327174469348392E-4
1575414100273, 1.519433492558164E-4
1575414100273, 1.8803608440975947E-4
1575414100273, 1.652437206757895E-4
1575414100273, 2.1456269074406008E-4
1575414100273, 1.851908120443113E-4
1575414100273, 2.490838378435001E-4
1575414100273, 1.8836887690667936E-4
1575414100273, 2.9256188874569487E-4
1575414100273, 2.2951607730647085E-4
1575414100273, 3.460134147553617E-4
1575414100273, 2.6736036779766436E-4
1575414100273, 4.1050616946449733E-4
1575414100273, 2.8007184737361963E-4
1575414100273, 4.4417118306228076E-4
1575414100273, 3.224537137066363E-4
1575414100273, 4.796853085281327E-4
1575414100273, 3.372061646223301E-4
1575414100273, 5.014101992128416E-4
1575414100273, 3.6833641637713295E-4
1575414100273, 5.400167013794999E-4
1575414100273, 4.0122061778674834E-4
1575414100273, 5.805395256902557E-4
1575414100273, 4.358888204478717E-4
1575414100273, 5.963005577359581E-4
1575414100273, 5.087038163037505E-4
1575414100273, 6.210697314509161E-4
1575414100273, 5.579667157599033E-4
1575414100273, 6.36639123695204E-4
1575414100273, 6.492158492437738E-4
1575414100273, 6.318071350142418E-4
1575414100273, 6.951125437626614E-4
1575414100273, 6.146165295285754E-4
1575414100273, 7.854061689795345E-4
1575414100273, 5.729987654467549E-4
1575414100273, 8.367812720462098E-4
1575414100273, 5.381038339692168E-4
1575414100273, 0.0010042468682513572
1575414100273, 5.458782307323417E-4
1575414100273, 0.0011463507421376562
1575414100273, 4.929307165093632E-4
1575414100273, 0.0012350617155061628
1575414100273, 3.979167912621051E-4
1575414100273, 0.001327446338655136
1575414100273, 3.469667624904104E-4
1575414100273, 0.0014757430275767547
1575414100273, 2.5211956608472974E-4
1575414100273, 0.0015367088290076936
1575414100273, 9.58368197279924E-5
1575414100273, 0.0015431902237105532
1575414100273, -4.234431595250499E-5
1575414100273, 0.0015760132720970433
1575414100273, -2.471872401474684E-4
1575414100273, 0.0014753816576558165
1575414100273, -4.34057862694317E-4
1575414100273, 0.001396694388895412
1575414100273, -6.774067682999885E-4
1575414100273, 0.0010614733658439945
1575414100273, -0.0010285787367138254
1575414100273, 5.93432507594116E-4
1575414100273, -0.0018040972863673232
1575414100273, -7.904388339375146E-4
1575414100273, -0.0035865660864146773
1575414100273, -0.003159506528118072
1575414100273, -0.005338191100599942
1575414100273, -0.004209522131641279
1575414100273, -0.006400769252559258
1575414100273, -0.008466362316103187
1575414100273, -0.011998338487901493
1575414100273, -0.011340257514675612
1575414100273, -0.009431429575724905
1575414100273, 0.001357480386432144
1575414100273, -0.01024912894490626
1575414100273, -0.011618265013912605
1575414100273, 0.00461371986893937
1575414100273, 0.01828522882922698
1575414100273, 0.025923099025385452
1575414100273, 0.02121411102330967
1575414100273, 0.06764859076607535
1575414100273, -0.17363847836149943
1575414100273, -0.09119815481768456
1575414100273, -0.01189967819256708
1575414100273, 0.08498355524017824
1575414100273, 0.030641695402664478
1575414100273, -0.025722097371726704
1575414100273, -0.035851257410158724
1575414100273, -0.06852432704317835
1575414100273, 0.06378720945504028
1575414100273, 0.04143098758577252
1575414100273, 0.09849707211957137
1575414100273, -0.0539621957759482
1575414100273, -0.006058686868782388
1575414100273, -0.01322027657479339
1575414100273, -0.061145601520802305
1575414100273, 0.029368840968891165
1575414100273, 0.05786700690217913
1575414100273, 0.025168964581098404
1575414100273, 0.005119208333780988
1575414100273, 0.029916336964306536
1575414100273, 0.04855602509291202
1575414100273, 0.0013563936520949937
1575414100273, 0.03541579782715416
1575414100273, 0.0338418795599864
1575414100273, 0.1031494193637627
1575414100273, -0.07302012204883795
1575414100273, 0.004258281574220746
1575414100273, -0.025585725900782563
1575414100273, 0.3211110903765075
1575414100273, 0.023094251131442433
1575414100273, -0.3057091881832821
1575414100273, -0.09522398883709685
1575414100273, -0.04884399399597896
1575414100273, 0.26861044479381235
1575414100273, 0.026253734413330676
1575414100273, 0.06814745963274618
1575414100273, -0.17735473801367332
1575414100273, -0.08188699964359329
1575414100273, 0.06181908568763902
1575414100273, 0.1025585916813543
1575414100273, 0.11702540356964165
1575414100273, -0.09005865069542779
1575414100273, 0.00988115266776731
1575414100273, -0.20993632463319956
1575414100273, -0.24187103880165522
1575414100273, 0.08895012533008412
1575414100273, 0.028944117980463487
1575414100273, 0.03471021439807373
1575414100273, -0.0506371044930529
1575414100273, -0.038275778564784556
1575414100273, -0.07191807427763706
1575414100273, 0.008560825850909167
1575414100273, 0.06692269623701577
1575414100273, 0.13440520596821443
1575414100273, -0.05763663980642377
1575414100273, 0.06349449853987608
1575414100273, 0.08116510996442229
1575414100273, 0.06737583935497242
1575414100273, -0.101997134067351
1575414100273, -0.26396037259240984
1575414100273, 0.005995772527785448
1575414100273, -0.043252149051659215
1575414100273, 0.18855008220863964
1575414100273, -0.029698732431606912
1575414100273, -0.03229346853124298
1575414100273, -0.07426223240234321
1575414100273, -0.024139496772695564
1575414100273, 0.13595737802697838
1575414100273, 0.09439593418561344
1575414100273, 0.09725040357297984
1575414100273, -0.054511878422017615
1575414100273, -0.12022045688616344
1575414100273, -0.05349653918336116
1575414100273, -0.04509350463296869
1575414100273, 0.08741188653744757
1575414100273, 0.017238072582549648
1575414100273, 0.0010945108865053044
1575414100273, -0.029354767554905264
1575414100273, -0.012194480545003899
1575414100273, -0.009146903932451097
1575414100273, 0.013409538774758402
1575414100273, -0.004528532823751447
1575414100273, -0.027579277581826316
1575414100273, -0.05377894031531469
1575414100273, -0.011265361327532445
1575414100273, -0.0018026115885004402
1575414100273, -0.015326476034388178
1575414100273, -0.015107682328671216
1575414100273, -0.04584178775330656
1575414100273, 0.0018553475637963857
1575414100273, 0.0017355637661239597
1575414100273, 0.020301148621929315
1575414100273, -0.013730697651408262
1575414100273, -0.018983487753284862
1575414100273, -0.013425114089277485
1575414100273, -0.007737585136328562
1575414100273, -0.0067324898839069645
1575414100273, -0.002210707535923575
1575414100273, -0.019390896353361314
1575414100273, 0.02097072130491142
1575414100273, -0.05499415251186292
1575414100273, 0.003920749076642096
1575414100273, 0.017023686256143266
1575414100273, 0.03694016312161693
1575414100273, 0.00626364647758237
1575414100273, 0.008783812498950282
1575414100273, 0.010406664985057431
1575414100273, 0.04727956684597302
1575414100273, 0.053483971405185
1575414100273, 0.028581380341347537
1575414100273, 0.012234779658538173
1575414100273, -0.00531256203958037
1575414100273, 0.029556611136722498
1575414100273, 0.010628568731081032
1575414100273, -0.026342283853191473
1575414100273, -0.03757727839338258
1575414100273, 0.03243074850366611
1575414100273, 0.008325280562621627
1575414100273, -0.016875806301104603
1575414100273, 0.0015148919555940665
1575414100273, -0.006192826486403646
1575414100273, 0.001956130583093909
1575414100273, 0.004719634951779881
1575414100273, 0.038681108156160916
1575414100273, 0.0022170358672156
1575414100273, -0.002179059956306446
1575414100273, -0.012350805909154588
1575414100273, -0.007400605150905903
1575414100273, 0.019726444542175158
1575414100273, -0.011038286247276118
1575414100273, 0.0042871096023009165
1575414100273, -0.043727924155537036
1575414100273, -0.04141610606402537
1575414100273, 0.006462568506758543
1575414100273, 0.02483779202615551
1575414100273, 0.009049062197300372
1575414100273, 0.018664607014216017
1575414100273, 0.015463922742710566
1575414100273, -0.0011626231303671377
1575414100273, 0.014453774680951029
1575414100273, 0.020318278337290396
1575414100273, 9.00601466128137E-4
1575414100273, 9.173734753858297E-4
1575414100273, -0.016923590158967272
1575414100273, -0.021239138145483595
1575414100273, 0.002665497849084204
1575414100273, -0.014701859294382301
1575414100273, -0.014400684833635751
1575414100273, 0.0013899693137136638
1575414100273, 0.00529052204117761
1575414100273, -0.001300227801893925
1575414100273, 4.150537601526594E-4
1575414100273, 0.005585869313472358
1575414100273, -0.007530695003570144
1575414100273, -0.0011054124490328832
1575414100273, -0.005854564482433488
1575414100273, -8.1353918860259E-4
1575414100273, -0.0063836815303875485
1575414100273, -4.091438080649823E-5
1575414100273, 0.005691404691424395
1575414100273, -0.004932292035700812
1575414100273, -0.005000894273034646
1575414100273, 0.01362926569971023
1575414100273, 0.0036337277269558395
1575414100273, -0.003556409065640764
1575414100273, 0.01253099287097939
1575414100273, 0.012430594922170711
1575414100273, 0.0011529285473807248
1575414100273, -0.0016362519146969135
1575414100273, 0.007342089801168185
1575414100273, 0.013848381697862351
1575414100273, 0.014944815660710447
1575414100273, 0.011854575382822077
1575414100273, 0.002823671224105055
1575414100273, -0.0046880267998858464
1575414100273, -4.2239392087140004E-4
1575414100273, 0.008691167121032777
1575414100273, 0.010374509695429879
1575414100273, 0.006046163878636435
1575414100273, 0.010954443315858953
1575414100273, -0.0090673171713388
1575414100273, -0.0010146436585273476
1575414100273, 0.0020014290881590568
1575414100273, 0.0031881067572612663
1575414100273, 0.0072143410282296825
1575414100273, -0.009058843378006713
1575414100273, -0.017899264271854915
1575414100273, 0.0023926746949109656
1575414100273, 0.0022301339734985956
1575414100273, -0.0012095274726380012
1575414100273, 0.0012595696307107574
1575414100273, -0.006389473552189884
1575414100273, -0.007722820392700668
1575414100273, 0.0024813378339786137
1575414100273, 0.0013364645666297291
1575414100273, 6.321173041214933E-5
1575414100273, -0.004364649804156215
1575414100273, -0.007361456957769405
1575414100273, 0.0019476774652321181
1575414100273, -7.445370799450757E-4
1575414100273, -0.00556331218129344
1575414100273, 0.0044848752184407205
1575414100273, -0.003082886548781971
1575414100273, -0.0022460970986503525
1575414100273, 0.005740798951928808
1575414100273, -0.0042454387512407266
1575414100273, -0.008094187177011916
1575414100273, 0.005540455863520037
1575414100273, 0.006849591638329002
1575414100273, 0.001396797736251756
1575414100273, 0.0011961098687606863
1575414100273, 0.004321877781394505
1575414100273, 0.0027438304553652417
1575414100273, -0.01328988720093548
1575414100273, 8.900008324417286E-4
1575414100273, 0.003949152713257718
1575414100273, 0.006992086346181168
1575414100273, -6.687010296445805E-4
1575414100273, -0.0021518847342849767
1575414100273, -0.006229689824813249
1575414100273, -0.0011360074825915946
1575414100273, 0.003977499987249757
1575414100273, 0.005516381048073526
1575414100273, 4.836805705599545E-4
1575414100273, -0.005817209687847935
1575414100273, 9.452424848859663E-4
1575414100273, -0.0012041514304291922
1575414100273, -0.001590794188396103
1575414100273, 0.004922530466519674
1575414100273, 0.0018552549582273059
1575414100273, -0.0035605404332454786
1575414100273, -9.843792922220017E-4
1575414100273, 0.0027339916487107985
1575414100273, -6.134445648967811E-4
1575414100273, -0.0022867865724037983
1575414100273, -0.0011511979207080001
1575414100273, 0.0021060041453893064
1575414100273, 0.0021114886120722075
1575414100273, -0.0015122812143090415
1575414100273, 0.0028244461510712427
1575414100273, 9.275808843176491E-4
1575414100273, 7.764189489171257E-4
1575414100273, 0.0013106225154479035
1575414100273, -0.0024965534838884197
1575414100273, 0.0012715252346424677
1575414100273, 0.0029873309704998973
1575414100273, 0.001707968338723731
1575414100273, -2.639495680341497E-4
1575414100273, -0.0015003498711485008
1575414100273, -2.663146059330756E-4
1575414100273, -9.86053927681496E-4
1575414100273, 0.0016076911062191358
1575414100273, -2.8644359044847076E-4
1575414100273, -0.0024455462535115657
1575414100273, -5.387527557832073E-4
1575414100273, 3.2958440075162796E-4
1575414100273, -0.00218506373494165
1575414100273, 4.988183689783909E-4
1575414100273, -0.00166790482991928
1575414100273, -4.648050809828419E-4
1575414100273, -0.0018819897149205645
1575414100273, -4.978729628965084E-4
1575414100273, -2.5964038838537817E-4
1575414100273, -0.0040656414597469845
1575414100273, -0.0011863931670086456
1575414100273, 7.58065799036558E-4
1575414100273, -9.363330545602366E-4
1575414100273, -0.0014279789691499902
1575414100273, -2.5719452241901306E-5
1575414100273, -0.0011896895706195209
1575414100273, -0.0013926090867607854
1575414100273, 8.715788790141232E-4
1575414100273, -2.842939449692494E-4
1575414100273, -2.0159871564828788E-4
1575414100273, -1.6872462083483694E-4
1575414100273, -5.269371567919734E-4
1575414100273, 2.907695523754228E-4
1575414100273, -1.6624418194624013E-5
1575414100273, 9.953382601452177E-5
1575414100273, 6.583497172869101E-4
1575414150273, 2.2971195171521687E-4
1575414150273, 9.7163973014176E-5
1575414150273, 2.3986660537957504E-4
1575414150273, 7.626742357388138E-5
1575414150273, 2.5149273392344185E-4
1575414150273, 6.507949660772283E-5
1575414150273, 2.744657213042956E-4
1575414150273, 4.656538753806671E-5
1575414150273, 2.822727051352558E-4
1575414150273, 1.7532848214614205E-5
1575414150273, 2.815683205517416E-4
1575414150273, -7.715835672570393E-6
1575414150273, 2.871621327358298E-4
1575414150273, -4.509252670686692E-5
1575414150273, 2.6977430570696015E-4
1575414150273, -7.964213389641373E-5
1575414150273, 2.574253367492929E-4
1575414150273, -1.2554040757095208E-4
1575414150273, 1.9798457004071676E-4
1575414150273, -1.9325328826198527E-4
1575414150273, 1.1240384311349772E-4
1575414150273, -3.447624508771696E-4
1575414150273, -1.5250497905071827E-4
1575414150273, -6.990903318637719E-4
1575414150273, -6.225483125308528E-4
1575414150273, -0.001063866201293422
1575414150273, -8.489539137190149E-4
1575414150273, -0.001306898881421148
1575414150273, -0.0017508416841701547
1575414150273, -0.002514061159126868
1575414150273, -0.0024084103493078146
1575414150273, -0.002030816580208921
1575414150273, 2.964356687152758E-4
1575414150273, -0.0022703481575717887
1575414150273, -0.0026112435235700103
1575414150273, 0.0010522967459110077
1575414150273, 0.004232895186196402
