2019-12-04 00:54:13.841,-0.03814697265625
2019-12-04 00:54:16.341,-0.03076171875
2019-12-04 00:54:18.841,-0.0174560546875
2019-12-04 00:54:21.341,-0.019012451171875
2019-12-04 00:54:23.841,-0.019195556640625
2019-12-04 00:54:26.341,-0.02813720703125
2019-12-04 00:54:28.841,-0.035675048828125
2019-12-04 00:54:31.341,-0.0426025390625
2019-12-04 00:54:33.841,-0.038604736328125
2019-12-04 00:54:36.341,-0.03204345703125
2019-12-04 00:54:38.841,-0.0098876953125
2019-12-04 00:54:41.341,0.007415771484375
2019-12-04 00:54:43.841,0.02703857421875
2019-12-04 00:54:46.341,0.050506591796875
2019-12-04 00:54:48.841,0.062744140625
2019-12-04 00:54:51.341,0.080169677734375
2019-12-04 00:54:53.841,0.087127685546875
2019-12-04 00:54:56.341,0.106536865234375
2019-12-04 00:54:58.841,0.118804931640625
2019-12-04 00:55:01.341,0.143402099609375
2019-12-04 00:55:03.841,0.154510498046875
2019-12-04 00:55:06.341,0.17584228515625
2019-12-04 00:55:08.841,0.1240234375
2019-12-04 00:55:11.341,0.05609130859375
2019-12-04 00:55:13.841,0.011077880859375
2019-12-04 00:55:16.341,-0.10137939453125
2019-12-04 00:55:18.841,-0.13995361328125
2019-12-04 00:55:21.341,-0.187469482421875
2019-12-04 00:55:23.841,-0.169464111328125
2019-12-04 00:55:26.341,-0.12158203125
2019-12-04 00:55:28.841,-0.056732177734375
2019-12-04 00:55:31.341,0.015655517578125
2019-12-04 00:55:33.841,0.087005615234375
2019-12-04 00:55:36.341,0.10601806640625
2019-12-04 00:55:38.841,0.123687744140625
2019-12-04 00:55:41.341,0.08184814453125
2019-12-04 00:55:43.841,0.045501708984375
2019-12-04 00:55:46.341,-0.014556884765625
2019-12-04 00:55:48.841,-0.05096435546875
2019-12-04 00:55:51.341,-0.0860595703125
2019-12-04 00:55:53.841,-0.083099365234375
2019-12-04 00:55:56.341,-0.073333740234375
2019-12-04 00:55:58.841,-0.046661376953125
2019-12-04 00:56:01.341,-0.015380859375
2019-12-04 00:56:03.841,0.00665283203125
2019-12-04 00:56:06.341,0.009246826171875
2019-12-04 00:56:08.841,0.012908935546875
2019-12-04 00:56:11.341,-0.016082763671875
2019-12-04 00:56:13.841,-0.027496337890625
2019-12-04 00:56:16.341,-0.0509033203125
2019-12-04 00:56:18.841,-0.0618896484375
2019-12-04 00:56:21.341,-0.0560302734375
2019-12-04 00:56:23.841,-0.051971435546875
2019-12-04 00:56:26.341,-0.033416748046875
2019-12-04 00:56:28.841,-0.02410888671875
2019-12-04 00:56:31.341,-0.01385498046875
2019-12-04 00:56:33.841,-0.0159912109375
2019-12-04 00:56:36.341,-0.024139404296875
2019-12-04 00:56:38.841,-0.034088134765625
2019-12-04 00:56:41.341,-0.040740966796875
2019-12-04 00:56:43.841,-0.043548583984375
2019-12-04 00:56:46.341,-0.03619384765625
2019-12-04 00:56:48.841,-0.019989013671875
2019-12-04 00:56:51.341,-8.85009765625E-4
2019-12-04 00:56:53.841,0.024566650390625
2019-12-04 00:56:56.341,0.042938232421875
2019-12-04 00:56:58.841,0.061767578125
2019-12-04 00:57:01.341,0.078216552734375
2019-12-04 00:57:03.841,0.0875244140625
2019-12-04 00:57:06.341,0.107330322265625
2019-12-04 00:57:08.841,0.112091064453125
2019-12-04 00:57:11.341,0.15032958984375
2019-12-04 00:57:13.841,0.14398193359375
2019-12-04 00:57:16.341,0.195953369140625
2019-12-04 00:57:18.841,0.09930419921875
2019-12-04 00:57:21.341,0.103515625
2019-12-04 00:57:23.841,-0.0101318359375
2019-12-04 00:57:26.341,-0.07476806640625
2019-12-04 00:57:28.841,-0.15216064453125
2019-12-04 00:57:31.341,-0.186126708984375
2019-12-04 00:57:33.841,-0.1739501953125
2019-12-04 00:57:36.341,-0.126220703125
2019-12-04 00:57:38.841,-0.05828857421875
2019-12-04 00:57:41.341,0.033843994140625
2019-12-04 00:57:43.841,0.08465576171875
2019-12-04 00:57:46.341,0.126129150390625
2019-12-04 00:57:48.841,0.12139892578125
2019-12-04 00:57:51.341,0.08599853515625
2019-12-04 00:57:53.841,0.035125732421875
2019-12-04 00:57:56.341,-0.025665283203125
2019-12-04 00:57:58.841,-0.072998046875
2019-12-04 00:58:01.341,-0.093963623046875
2019-12-04 00:58:03.841,-0.096588134765625
2019-12-04 00:58:06.341,-0.06781005859375
2019-12-04 00:58:08.841,-0.034027099609375
2019-12-04 00:58:11.341,-2.13623046875E-4
2019-12-04 00:58:13.841,0.02459716796875
2019-12-04 00:58:16.341,0.027069091796875
2019-12-04 00:58:18.841,0.01226806640625
2019-12-04 00:58:21.341,-0.009857177734375
2019-12-04 00:58:23.841,-0.04547119140625
2019-12-04 00:58:26.341,-0.06243896484375
2019-12-04 00:58:28.841,-0.0791015625
2019-12-04 00:58:31.341,-0.072052001953125
2019-12-04 00:58:33.841,-0.047454833984375
2019-12-04 00:58:36.341,-0.03131103515625
2019-12-04 00:58:38.841,-0.007904052734375
2019-12-04 00:58:41.341,0.002655029296875
2019-12-04 00:58:43.841,-0.00714111328125
2019-12-04 00:58:46.341,-0.01727294921875
2019-12-04 00:58:48.841,-0.03564453125
2019-12-04 00:58:51.341,-0.052764892578125
2019-12-04 00:58:53.841,-0.05316162109375
2019-12-04 00:58:56.341,-0.044677734375
2019-12-04 00:58:58.841,-0.02557373046875
2019-12-04 00:59:01.341,0.00274658203125
2019-12-04 00:59:03.841,0.0262451171875
2019-12-04 00:59:06.341,0.05084228515625
2019-12-04 00:59:08.841,0.064605712890625
2019-12-04 00:59:11.341,0.076751708984375
2019-12-04 00:59:13.841,0.082183837890625
2019-12-04 00:59:16.341,0.093353271484375
2019-12-04 00:59:18.841,0.09515380859375
2019-12-04 00:59:21.341,0.121124267578125
2019-12-04 00:59:23.841,0.13433837890625
2019-12-04 00:59:26.341,0.17388916015625
2019-12-04 00:59:28.841,0.133636474609375
2019-12-04 00:59:31.341,0.13812255859375
2019-12-04 00:59:33.841,-3.0517578125E-4
2019-12-04 00:59:36.341,-0.017486572265625
2019-12-04 00:59:38.841,-0.173004150390625
2019-12-04 00:59:41.341,-0.17254638671875
2019-12-04 00:59:43.841,-0.17767333984375
2019-12-04 00:59:46.341,-0.145843505859375
2019-12-04 00:59:48.841,-0.045623779296875
2019-12-04 00:59:51.341,0.02362060546875
2019-12-04 00:59:53.841,0.09112548828125
2019-12-04 00:59:56.341,0.1358642578125
2019-12-04 00:59:58.841,0.10888671875
2019-12-04 01:00:01.341,0.08746337890625
2019-12-04 01:00:03.841,0.01666259765625
2019-12-04 01:00:06.341,-0.051513671875
2019-12-04 01:00:08.841,-0.080474853515625
2019-12-04 01:00:11.341,-0.113006591796875
2019-12-04 01:00:13.841,-0.085418701171875
2019-12-04 01:00:16.341,-0.054473876953125
2019-12-04 01:00:18.841,-0.013671875
2019-12-04 01:00:21.341,0.02838134765625
2019-12-04 01:00:23.841,0.037017822265625
2019-12-04 01:00:26.341,0.030059814453125
2019-12-04 01:00:28.841,0.007080078125
2019-12-04 01:00:31.341,-0.041595458984375
2019-12-04 01:00:33.841,-0.066864013671875
2019-12-04 01:00:36.341,-0.08770751953125
2019-12-04 01:00:38.841,-0.09515380859375
2019-12-04 01:00:41.341,-0.06732177734375
2019-12-04 01:00:43.841,-0.041015625
2019-12-04 01:00:46.341,-0.012054443359375
2019-12-04 01:00:48.841,0.0074462890625
2019-12-04 01:00:51.341,0.002227783203125
2019-12-04 01:00:53.841,-0.0052490234375
2019-12-04 01:00:56.341,-0.033843994140625
2019-12-04 01:00:58.841,-0.051910400390625
2019-12-04 01:01:01.341,-0.061676025390625
2019-12-04 01:01:03.841,-0.057037353515625
2019-12-04 01:01:06.341,-0.03594970703125
2019-12-04 01:01:08.841,-0.0087890625
2019-12-04 01:01:11.341,0.022796630859375
2019-12-04 01:01:13.841,0.0440673828125
2019-12-04 01:01:16.341,0.0638427734375
2019-12-04 01:01:18.841,0.074493408203125
2019-12-04 01:01:21.341,0.084136962890625
2019-12-04 01:01:23.841,0.090087890625
2019-12-04 01:01:26.341,0.109283447265625
2019-12-04 01:01:28.841,0.129302978515625
2019-12-04 01:01:31.341,0.15704345703125
2019-12-04 01:01:33.841,0.17205810546875
2019-12-04 01:01:36.341,0.187744140625
2019-12-04 01:01:38.841,0.088043212890625
2019-12-04 01:01:41.341,0.0283203125
2019-12-04 01:01:43.841,-0.081878662109375
2019-12-04 01:01:46.341,-0.157073974609375
2019-12-04 01:01:48.841,-0.196624755859375
2019-12-04 01:01:51.341,-0.176239013671875
2019-12-04 01:01:53.841,-0.120330810546875
2019-12-04 01:01:56.341,-0.005096435546875
2019-12-04 01:01:58.841,0.060272216796875
2019-12-04 01:02:01.341,0.13006591796875
2019-12-04 01:02:03.841,0.137542724609375
2019-12-04 01:02:06.341,0.094451904296875
2019-12-04 01:02:08.841,0.0482177734375
2019-12-04 01:02:11.341,-0.046051025390625
2019-12-04 01:02:13.841,-0.086334228515625
2019-12-04 01:02:16.341,-0.11767578125
2019-12-04 01:02:18.841,-0.10211181640625
2019-12-04 01:02:21.341,-0.059478759765625
2019-12-04 01:02:23.841,-0.00238037109375
2019-12-04 01:02:26.341,0.036651611328125
2019-12-04 01:02:28.841,0.059051513671875
2019-12-04 01:02:31.341,0.042388916015625
2019-12-04 01:02:33.841,0.00323486328125
2019-12-04 01:02:36.341,-0.03656005859375
2019-12-04 01:02:38.841,-0.08758544921875
2019-12-04 01:02:41.341,-0.09991455078125
2019-12-04 01:02:43.841,-0.09820556640625
2019-12-04 01:02:46.341,-0.0765380859375
2019-12-04 01:02:48.841,-0.03680419921875
2019-12-04 01:02:51.341,-0.00726318359375
2019-12-04 01:02:53.841,0.012359619140625
2019-12-04 01:02:56.341,0.010528564453125
2019-12-04 01:02:58.841,-0.011810302734375
2019-12-04 01:03:01.341,-0.03875732421875
2019-12-04 01:03:03.841,-0.059051513671875
2019-12-04 01:03:06.341,-0.068023681640625
2019-12-04 01:03:08.841,-0.061614990234375
2019-12-04 01:03:11.341,-0.03521728515625
2019-12-04 01:03:13.841,-0.00592041015625
2019-12-04 01:03:16.341,0.0205078125
2019-12-04 01:03:18.841,0.04443359375
2019-12-04 01:03:21.341,0.045654296875
2019-12-04 01:03:23.841,0.058258056640625
2019-12-04 01:03:26.341,0.059722900390625
2019-12-04 01:03:28.841,0.075439453125
2019-12-04 01:03:31.341,0.088714599609375
2019-12-04 01:03:33.841,0.107330322265625
2019-12-04 01:03:36.341,0.15643310546875
2019-12-04 01:03:38.841,0.17034912109375
2019-12-04 01:03:41.341,0.2093505859375
2019-12-04 01:03:43.841,0.133209228515625
2019-12-04 01:03:46.341,0.05224609375
2019-12-04 01:03:48.841,-0.030029296875
2019-12-04 01:03:51.341,-0.132537841796875
2019-12-04 01:03:53.841,-0.1865234375
2019-12-04 01:03:56.341,-0.203338623046875
2019-12-04 01:03:58.841,-0.126800537109375
2019-12-04 01:04:01.341,-0.05145263671875
2019-12-04 01:04:03.841,0.06060791015625
2019-12-04 01:04:06.341,0.125335693359375
2019-12-04 01:04:08.841,0.132904052734375
2019-12-04 01:04:11.341,0.127105712890625
2019-12-04 01:04:13.841,0.0240478515625
2019-12-04 01:04:16.341,-0.0269775390625
2019-12-04 01:04:18.841,-0.10101318359375
2019-12-04 01:04:21.341,-0.127960205078125
2019-12-04 01:04:23.841,-0.087921142578125
2019-12-04 01:04:26.341,-0.06561279296875
2019-12-04 01:04:28.841,0.016357421875
2019-12-04 01:04:31.341,0.04779052734375
2019-12-04 01:04:33.841,0.0606689453125
2019-12-04 01:04:36.341,0.04168701171875
2019-12-04 01:04:38.841,-0.0074462890625
2019-12-04 01:04:41.341,-0.054168701171875
2019-12-04 01:04:43.841,-0.1015625
2019-12-04 01:04:46.341,-0.1024169921875
2019-12-04 01:04:48.841,-0.0947265625
2019-12-04 01:04:51.341,-0.05889892578125
2019-12-04 01:04:53.841,-0.026397705078125
2019-12-04 01:04:56.341,3.35693359375E-4
2019-12-04 01:04:58.841,0.01605224609375
2019-12-04 01:05:01.341,-0.00543212890625
2019-12-04 01:05:03.841,-0.020965576171875
2019-12-04 01:05:06.341,-0.05145263671875
2019-12-04 01:05:08.841,-0.0631103515625
2019-12-04 01:05:11.341,-0.060455322265625
2019-12-04 01:05:13.841,-0.04827880859375
2019-12-04 01:05:16.341,-0.018402099609375
2019-12-04 01:05:18.841,0.0030517578125
2019-12-04 01:05:21.341,0.026611328125
2019-12-04 01:05:23.841,0.03668212890625
2019-12-04 01:05:26.341,0.04168701171875
2019-12-04 01:05:28.841,0.039825439453125
2019-12-04 01:05:31.341,0.05133056640625
2019-12-04 01:05:33.841,0.066497802734375
2019-12-04 01:05:36.341,0.08673095703125
2019-12-04 01:05:38.841,0.124847412109375
2019-12-04 01:05:41.341,0.16180419921875
2019-12-04 01:05:43.841,0.185516357421875
2019-12-04 01:05:46.341,0.21820068359375
2019-12-04 01:05:48.841,0.131072998046875
2019-12-04 01:05:51.341,0.046905517578125
2019-12-04 01:05:53.841,-0.039154052734375
2019-12-04 01:05:56.341,-0.163330078125
2019-12-04 01:05:58.841,-0.188446044921875
2019-12-04 01:06:01.341,-0.19189453125
2019-12-04 01:06:03.841,-0.114349365234375
2019-12-04 01:06:06.341,-0.011627197265625
2019-12-04 01:06:08.841,0.0601806640625
2019-12-04 01:06:11.341,0.134674072265625
2019-12-04 01:06:13.841,0.117462158203125
2019-12-04 01:06:16.341,0.0888671875
2019-12-04 01:06:18.841,0.027801513671875
2019-12-04 01:06:21.341,-0.050994873046875
2019-12-04 01:06:23.841,-0.0849609375
2019-12-04 01:06:26.341,-0.11529541015625
2019-12-04 01:06:28.841,-0.080657958984375
2019-12-04 01:06:31.341,-0.039642333984375
2019-12-04 01:06:33.841,-0.001708984375
2019-12-04 01:06:36.341,0.03863525390625
2019-12-04 01:06:38.841,0.026031494140625
2019-12-04 01:06:41.341,0.014678955078125
2019-12-04 01:06:43.841,-0.027984619140625
2019-12-04 01:06:46.341,-0.067901611328125
2019-12-04 01:06:48.841,-0.074127197265625
2019-12-04 01:06:51.341,-0.089874267578125
2019-12-04 01:06:53.841,-0.066558837890625
2019-12-04 01:06:56.341,-0.03680419921875
2019-12-04 01:06:58.841,-0.02484130859375
2019-12-04 01:07:01.341,0.004547119140625
2019-12-04 01:07:03.841,-0.003570556640625
2019-12-04 01:07:06.341,-0.017120361328125
2019-12-04 01:07:08.841,-0.028778076171875
2019-12-04 01:07:11.341,-0.048583984375
2019-12-04 01:07:13.841,-0.0494384765625
2019-12-04 01:07:16.341,-0.043212890625
2019-12-04 01:07:18.841,-0.025390625
2019-12-04 01:07:21.341,-0.00286865234375
2019-12-04 01:07:23.841,0.017120361328125
2019-12-04 01:07:26.341,0.0338134765625
2019-12-04 01:07:28.841,0.04278564453125
2019-12-04 01:07:31.341,0.05096435546875
2019-12-04 01:07:33.841,0.05670166015625
2019-12-04 01:07:36.341,0.067596435546875
2019-12-04 01:07:38.841,0.084259033203125
2019-12-04 01:07:41.341,0.11273193359375
2019-12-04 01:07:43.841,0.138031005859375
2019-12-04 01:07:46.341,0.1630859375
2019-12-04 01:07:48.841,0.15045166015625
2019-12-04 01:07:51.341,0.138275146484375
2019-12-04 01:07:53.841,0.04071044921875
2019-12-04 01:07:56.341,-0.01080322265625
2019-12-04 01:07:58.841,-0.071502685546875
2019-12-04 01:08:01.341,-0.143341064453125
2019-12-04 01:08:03.841,-0.127593994140625
2019-12-04 01:08:06.341,-0.118011474609375
2019-12-04 01:08:08.841,-0.061920166015625
2019-12-04 01:08:11.341,-0.003936767578125
2019-12-04 01:08:13.841,0.031982421875
2019-12-04 01:08:16.341,0.064697265625
2019-12-04 01:08:18.841,0.052947998046875
2019-12-04 01:08:21.341,0.022216796875
2019-12-04 01:08:23.841,0.00555419921875
2019-12-04 01:08:26.341,-0.0352783203125
2019-12-04 01:08:28.841,-0.048828125
2019-12-04 01:08:31.341,-0.04815673828125
2019-12-04 01:08:33.841,-0.0467529296875
2019-12-04 01:08:36.341,-0.023651123046875
2019-12-04 01:08:38.841,-0.0126953125
2019-12-04 01:08:41.341,-0.01397705078125
2019-12-04 01:08:43.841,-0.01580810546875
2019-12-04 01:08:46.341,-0.027587890625
2019-12-04 01:08:48.841,-0.0440673828125
2019-12-04 01:08:51.341,-0.047332763671875
2019-12-04 01:08:53.841,-0.04833984375
2019-12-04 01:08:56.341,-0.0474853515625
2019-12-04 01:08:58.841,-0.029693603515625
2019-12-04 01:09:01.341,-0.021636962890625
2019-12-04 01:09:03.841,-0.00872802734375
2019-12-04 01:09:06.341,-0.005035400390625
2019-12-04 01:09:08.841,-0.003021240234375
2019-12-04 01:09:11.341,-0.00872802734375
2019-12-04 01:09:13.841,-0.009552001953125
2019-12-04 01:09:16.341,-0.00885009765625
2019-12-04 01:09:18.841,-0.002471923828125
2019-12-04 01:09:21.341,0.013031005859375
2019-12-04 01:09:23.841,0.006683349609375
2019-12-04 01:09:26.341,0.017333984375
2019-12-04 01:09:28.841,0.022918701171875
2019-12-04 01:09:31.341,0.023223876953125
2019-12-04 01:09:33.841,0.040252685546875
2019-12-04 01:09:36.341,0.03460693359375
2019-12-04 01:09:38.841,0.040313720703125
2019-12-04 01:09:41.341,0.040771484375
2019-12-04 01:09:43.841,0.039886474609375
2019-12-04 01:09:46.341,0.055908203125
2019-12-04 01:09:48.841,0.060791015625
2019-12-04 01:09:51.341,0.0584716796875
2019-12-04 01:09:53.841,0.057830810546875
2019-12-04 01:09:56.341,0.036895751953125
2019-12-04 01:09:58.841,0.021270751953125
2019-12-04 01:10:01.341,-8.23974609375E-4
2019-12-04 01:10:03.841,-0.018310546875
2019-12-04 01:10:06.341,-0.0260009765625
2019-12-04 01:10:08.841,-0.0419921875
2019-12-04 01:10:11.341,-0.044769287109375
2019-12-04 01:10:13.841,-0.041229248046875
2019-12-04 01:10:16.341,-0.033721923828125
2019-12-04 01:10:18.841,-0.020233154296875
2019-12-04 01:10:21.341,-0.017333984375
2019-12-04 01:10:23.841,-0.010406494140625
2019-12-04 01:10:26.341,-0.013031005859375
2019-12-04 01:10:28.841,-0.022369384765625
2019-12-04 01:10:31.341,-0.01446533203125
2019-12-04 01:10:33.841,-0.01605224609375
2019-12-04 01:10:36.341,-0.0147705078125
2019-12-04 01:10:38.841,0.002716064453125
2019-12-04 01:10:41.341,-0.01983642578125
2019-12-04 01:10:43.841,-0.036712646484375
2019-12-04 01:10:46.341,-0.05535888671875
2019-12-04 01:10:48.841,-0.02239990234375
2019-12-04 01:10:51.341,-0.028106689453125
2019-12-04 01:10:53.841,-0.024627685546875
2019-12-04 01:10:56.341,-0.008270263671875
2019-12-04 01:10:58.841,-0.030059814453125
2019-12-04 01:11:01.341,0.011749267578125
2019-12-04 01:11:03.841,0.005340576171875
2019-12-04 01:11:06.341,0.005462646484375
2019-12-04 01:11:08.841,-0.017425537109375
2019-12-04 01:11:11.341,-0.0301513671875
2019-12-04 01:11:13.841,-0.03826904296875
2019-12-04 01:11:16.341,-0.00799560546875
2019-12-04 01:11:18.841,0.02392578125
2019-12-04 01:11:21.341,0.03338623046875
2019-12-04 01:11:23.841,0.03497314453125
2019-12-04 01:11:26.341,0.038360595703125
2019-12-04 01:11:28.841,0.03131103515625
2019-12-04 01:11:31.341,0.003265380859375
2019-12-04 01:11:33.841,0.0386962890625
2019-12-04 01:11:36.341,-0.005035400390625
2019-12-04 01:11:38.841,0.012481689453125
2019-12-04 01:11:41.341,0.035125732421875
2019-12-04 01:11:43.841,0.02630615234375
2019-12-04 01:11:46.341,0.0283203125
2019-12-04 01:11:48.841,-0.009033203125
2019-12-04 01:11:51.341,0.0330810546875
2019-12-04 01:11:53.841,0.011871337890625
2019-12-04 01:11:56.341,0.02410888671875
2019-12-04 01:11:58.841,0.03253173828125
2019-12-04 01:12:01.341,0.0318603515625
2019-12-04 01:12:03.841,0.027496337890625
2019-12-04 01:12:06.341,-0.002899169921875
2019-12-04 01:12:08.841,-0.00537109375
2019-12-04 01:12:11.341,0.006744384765625
2019-12-04 01:12:13.841,0.028076171875
2019-12-04 01:12:16.341,-0.017608642578125
2019-12-04 01:12:18.841,0.010589599609375
2019-12-04 01:12:21.341,0.009521484375
2019-12-04 01:12:23.841,-0.010406494140625
2019-12-04 01:12:26.341,8.85009765625E-4
2019-12-04 01:12:28.841,-0.010101318359375
2019-12-04 01:12:31.341,0.0052490234375
2019-12-04 01:12:33.841,-0.022247314453125
2019-12-04 01:12:36.341,-0.017486572265625
2019-12-04 01:12:38.841,0.0111083984375
2019-12-04 01:12:41.341,-0.007080078125
2019-12-04 01:12:43.841,0.012908935546875
2019-12-04 01:12:46.341,-0.001800537109375
2019-12-04 01:12:48.841,-0.024017333984375
2019-12-04 01:12:51.341,-0.027923583984375
2019-12-04 01:12:53.841,-0.007965087890625
2019-12-04 01:12:56.341,0.01593017578125
2019-12-04 01:12:58.841,0.034423828125
2019-12-04 01:13:01.341,-0.034393310546875
2019-12-04 01:13:03.841,-0.036865234375
2019-12-04 01:13:06.341,-0.0821533203125
2019-12-04 01:13:08.841,-0.04510498046875
2019-12-04 01:13:11.341,0.052642822265625
2019-12-04 01:13:13.841,-0.045654296875
2019-12-04 01:13:16.341,0.01422119140625
2019-12-04 01:13:18.841,-0.0247802734375
2019-12-04 01:13:21.341,0.017364501953125
2019-12-04 01:13:23.841,0.01629638671875
2019-12-04 01:13:26.341,0.003021240234375
2019-12-04 01:13:28.841,0.039459228515625
2019-12-04 01:13:31.341,0.037078857421875
2019-12-04 01:13:33.841,-0.003875732421875
2019-12-04 01:13:36.341,0.023345947265625
2019-12-04 01:13:38.841,-0.035186767578125
2019-12-04 01:13:41.341,-0.05999755859375
2019-12-04 01:13:43.841,0.018524169921875
2019-12-04 01:13:46.341,0.00494384765625
2019-12-04 01:13:48.841,-0.0126953125
2019-12-04 01:13:51.341,0.03729248046875
2019-12-04 01:13:53.841,0.001312255859375
2019-12-04 01:13:56.341,0.03802490234375
2019-12-04 01:13:58.841,-0.05767822265625
2019-12-04 01:14:01.341,-0.03399658203125
2019-12-04 01:14:03.841,-0.07525634765625
2019-12-04 01:14:06.341,0.049957275390625
2019-12-04 01:14:08.841,0.04632568359375
2019-12-04 01:14:11.341,0.027862548828125
2019-12-04 01:14:13.841,-0.01422119140625
2019-12-04 01:14:16.341,-0.035308837890625
2019-12-04 01:14:18.841,-0.041778564453125
2019-12-04 01:14:21.341,-0.004852294921875
2019-12-04 01:14:23.841,0.00262451171875
2019-12-04 01:14:26.341,0.019744873046875
2019-12-04 01:14:28.841,-0.030670166015625
2019-12-04 01:14:31.341,0.003997802734375
2019-12-04 01:14:33.841,-0.050445556640625
2019-12-04 01:14:36.341,0.0106201171875
2019-12-04 01:14:38.841,0.013702392578125
2019-12-04 01:14:41.341,0.035797119140625
2019-12-04 01:14:43.841,-0.0439453125
2019-12-04 01:14:46.341,0.014129638671875
2019-12-04 01:14:48.841,-8.85009765625E-4
2019-12-04 01:14:51.341,-0.044647216796875
2019-12-04 01:14:53.841,0.013214111328125
